0,0.0378235,0.967493
5,0.0358537,0.967493
30,0.0114062,0.967493
38,0.0114062,0.961597
52,0.0114062,0.955092
67,0.00710098,0.955092
116,0.00710098,0.952978
201,0.00710098,0.922517
205,0.00710098,0.921776
235,0.00710098,0.908703
249,0.00710098,0.893623
250,0.00710098,0.892224
252,0.00710098,0.892101
269,0.00710098,0.888354
270,0.00710098,0.886861
275,0.00710098,0.842044
277,0.00710098,0.840094
298,0.00710098,0.826594
304,0.00710098,0.799792
305,0.00710098,0.790352
307,0.00710098,0.713941
317,0.00710098,0.712754
319,0.00710098,0.696207
328,0.00710098,0.673794
337,0.00710098,0.649269
341,0.00710098,0.645299
349,0.00710098,0.633791
350,0.00710098,0.633707
351,0.00710098,0.633334
352,0.00710098,0.628315
362,0.00710098,0.624068
364,0.00710098,0.623677
368,0.00710098,0.618009
374,0.00710098,0.617804
375,0.00710098,0.617663
379,0.00710098,0.611584
387,0.00710098,0.597387
396,0.00710098,0.573222
414,0.00710098,0.557724
418,0.00710098,0.544223
427,0.00710098,0.509283
428,0.00710098,0.493563
429,0.00710098,0.490419
430,0.00710098,0.490198
433,0.00710098,0.487713
438,0.00710098,0.457454
439,0.00710098,0.456061
440,0.000322402,0.456061
441,0.000322402,0.442597
457,0.000322402,0.420542
465,0.000322402,0.394006
479,0.000322402,0.387101
480,0.000322402,0.383451
502,0.000322402,0.368865
510,0.000322402,0.348697
523,0.000322402,0.303916
526,0.000322402,0.290738
527,0.000322402,0.287502
547,0.000322402,0.281457
548,0.000322402,0.272051
551,0.000322402,0.228986
552,0.000322402,0.228986
554,0.000322402,0.227861
566,0.000322402,0.224341
567,0.000322402,0.216698
586,0.000322402,0.19754
589,0.000322402,0.196932
590,0.000322402,0.196628
622,0.000322402,0.163325
623,0.000322402,0.16252
640,0.000322402,0.143172
672,0.000322402,0.125173
725,0.000322402,0.12133
731,0.000322402,0.108661
747,0.000322402,0.0866544
823,0.000322402,0.0766091
824,0.000322402,0.0757872
