0,0.0378235,0.965113
14,0.0378235,0.96346
22,0.0337431,0.96346
31,0.0337431,0.962947
32,0.0337431,0.960583
34,0.0337431,0.953911
35,0.0337431,0.951781
40,0.0157149,0.951781
52,0.0157149,0.951022
57,0.0157149,0.947439
60,0.0149404,0.947439
98,0.0149404,0.945696
127,0.000873917,0.945696
170,0.000873917,0.940707
204,0.000873917,0.92166
213,0.000873917,0.917172
218,0.000873917,0.914374
231,0.000873917,0.912472
232,0.000873917,0.909932
233,0.000873917,0.908071
235,0.000873917,0.903169
239,0.000873917,0.902962
241,0.000873917,0.902353
242,0.000873917,0.897821
249,0.000873917,0.892378
250,0.000873917,0.884731
262,0.000873917,0.884413
266,0.000873917,0.879869
271,0.000873917,0.873638
278,0.000873917,0.840412
281,0.000873917,0.831524
299,0.000873917,0.82597
304,0.000873917,0.824999
306,0.000873917,0.824613
307,0.000873917,0.790114
308,0.000873917,0.781104
310,0.000873917,0.714596
311,0.000873917,0.696904
320,0.000873917,0.692055
321,0.000873917,0.68833
323,0.000873917,0.687356
331,0.000873917,0.674771
332,0.000873917,0.673794
333,0.000873917,0.673794
334,0.000873917,0.67222
335,0.000873917,0.67222
336,0.000873917,0.671944
337,0.000873917,0.662344
340,0.000873917,0.6515
342,0.000873917,0.647155
348,0.000873917,0.646459
349,0.000873917,0.646458
350,0.000873917,0.624989
360,0.000873917,0.619614
368,0.000873917,0.614389
369,0.000873917,0.612574
374,0.000873917,0.605472
383,0.000873917,0.600158
384,0.000873917,0.598579
387,0.000873917,0.594083
388,0.000873917,0.594065
389,0.000873917,0.586528
391,0.000873917,0.586524
395,0.000873917,0.586093
398,0.000873917,0.580399
399,0.000873917,0.573222
400,0.000873917,0.570364
403,0.000873917,0.568695
413,0.000873917,0.558639
415,0.000873917,0.558431
416,0.000873917,0.557724
419,0.000873917,0.544058
420,0.000873917,0.537826
421,0.000873917,0.535742
428,0.000873917,0.509283
429,0.000873917,0.485941
432,0.000873917,0.479756
433,0.000873917,0.479526
436,0.000873917,0.479072
437,0.000873917,0.478
439,0.000873917,0.457551
440,0.000873917,0.456061
442,0.000873917,0.442597
448,0.000873917,0.433942
454,0.000873917,0.429059
455,0.000873917,0.42803
456,0.000873917,0.423393
457,0.000873917,0.423274
458,0.000873917,0.420542
463,0.000873917,0.414568
465,0.000873917,0.394441
466,0.000873917,0.394006
468,0.000873917,0.386177
469,0.000873917,0.38609
471,0.000873917,0.384657
479,0.000873917,0.376966
480,0.000873917,0.376311
484,0.000873917,0.37589
489,0.000873917,0.37092
496,0.000873917,0.369044
497,0.000873917,0.36586
498,0.000873917,0.36586
499,0.000873917,0.36584
502,0.000873917,0.359168
504,0.000873917,0.357579
506,0.000873917,0.357467
508,0.000873917,0.357356
510,0.000873917,0.353949
511,0.000873917,0.348697
513,0.000873917,0.348304
514,0.000873917,0.345531
521,0.000873917,0.33708
523,0.000873917,0.305242
525,0.000873917,0.303916
526,0.000873917,0.287502
531,0.000873917,0.278715
539,0.000873917,0.27639
540,0.000873917,0.275354
544,0.000873917,0.271839
551,0.000873917,0.228986
552,0.000873917,0.228896
558,0.000873917,0.225963
566,0.000873917,0.225348
567,0.000873917,0.213053
569,0.000873917,0.210542
572,0.000873917,0.209819
584,0.000873917,0.200457
585,0.000873917,0.19754
589,0.000873917,0.196932
590,0.000873917,0.196628
592,0.000873917,0.196549
594,0.000873917,0.189833
597,0.000873917,0.185211
607,0.000873917,0.183575
617,0.000873917,0.177917
621,0.000873917,0.156187
623,0.000873917,0.155563
628,0.000873917,0.152923
632,0.000873917,0.148801
635,0.000873917,0.148759
639,0.000873917,0.14319
640,0.000873917,0.143172
669,0.000873917,0.13744
670,0.000873917,0.137007
673,0.000873917,0.125173
674,0.000873917,0.125095
675,0.000873917,0.121711
676,0.000873917,0.116915
677,0.000873917,0.11419
683,0.000873917,0.111496
693,0.000873917,0.110912
719,0.000873917,0.109179
720,0.000873917,0.103965
728,0.000873917,0.10393
729,0.000873917,0.0967031
736,0.000873917,0.0913326
747,0.000873917,0.086221
754,0.000873917,0.0862108
762,0.000873917,0.0861092
766,0.000873917,0.0803163
783,0.000873917,0.0790249
795,0.000873917,0.0721523
798,0.000873917,0.0721103
815,0.000873917,0.0685899
840,0.000873917,0.065814
852,0.000873917,0.0650421
986,0.000629545,0.0650421
