0,0.0103456,0.971784
2,0.00746521,0.971784
3,0.0073509,0.971784
6,0.00031962,0.971784
7,0.000199012,0.971784
13,0.000199012,0.964416
27,0.000174391,0.964416
28,0.000111157,0.964416
29,9.03562e-05,0.964416
32,8.75686e-05,0.964416
33,8.54301e-05,0.964416
40,5.86164e-05,0.964416
42,5.26338e-05,0.964416
44,4.75216e-05,0.964416
45,4.21873e-05,0.964416
46,3.82123e-05,0.964416
49,3.7462e-05,0.964416
57,3.05349e-05,0.964416
58,1.05409e-05,0.964416
61,4.43414e-06,0.964416
63,4.43414e-06,0.960892
67,3.42896e-06,0.960892
70,3.14443e-06,0.960892
87,2.17578e-06,0.960892
89,1.94976e-06,0.960892
90,1.57711e-06,0.960892
95,1.0304e-06,0.960892
100,1.25922e-07,0.960892
105,7.18967e-08,0.960892
161,7.18967e-08,0.960433
251,2.16947e-08,0.960433
369,2.16947e-08,0.955909
485,2.16947e-08,0.953672
521,2.16947e-08,0.952506
975,2.16947e-08,0.949983
