0,0.0378235,0.973324
7,0.0228746,0.973324
12,0.0228746,0.97312
13,0.00771867,0.97312
18,0.00771867,0.967455
35,0.00771867,0.964051
100,0.00771867,0.963856
157,0.00771867,0.961583
216,0.00771867,0.92166
245,0.00771867,0.913137
273,0.00771867,0.912621
277,0.00771867,0.907605
278,0.00771867,0.905054
282,0.00771867,0.888354
287,0.00771867,0.840412
289,0.00771867,0.840094
313,0.00771867,0.832886
316,0.00771867,0.798858
317,0.00771867,0.795571
318,0.00771867,0.795554
319,0.00771867,0.713941
320,0.00771867,0.713379
340,0.00771867,0.687003
352,0.00771867,0.653096
353,0.00614349,0.653096
357,0.00614349,0.652836
359,0.0022437,0.652836
364,0.0022437,0.647996
378,0.0022437,0.627033
379,0.0022437,0.618009
393,0.0022437,0.61709
401,0.0022437,0.615631
410,0.0022437,0.609926
411,0.0022437,0.608049
424,0.0022437,0.587778
426,0.0022437,0.584963
431,0.0022437,0.545952
441,0.0022437,0.493563
442,0.0022437,0.489805
451,0.0022437,0.464887
452,0.0022437,0.456061
469,0.0022437,0.453712
470,0.0022437,0.450773
474,0.0022437,0.449653
479,0.0022437,0.441048
480,0.0022437,0.424095
491,0.0022437,0.415784
492,0.0022437,0.414878
501,0.0022437,0.403819
502,0.0022437,0.403191
516,0.0022437,0.397531
517,0.0022437,0.396619
519,0.0022437,0.393912
523,0.0022437,0.348697
536,0.0022437,0.303916
539,0.0022437,0.290738
540,0.0022437,0.287132
546,0.00110745,0.287132
565,0.00110745,0.228986
607,0.00110745,0.217508
632,0.00110745,0.215962
636,0.00110745,0.199773
637,0.00110745,0.18459
647,0.00110745,0.176611
648,0.000788796,0.176611
655,0.000788796,0.176302
660,0.000788796,0.157738
687,0.000788796,0.125173
746,0.000788796,0.109408
763,0.000788796,0.0866544
859,0.000788796,0.0836974
921,0.000788796,0.0835293
