0,0.0103456,0.971784
2,0.00746521,0.970485
4,0.0073509,0.970485
6,0.00734695,0.970485
7,0.00031962,0.970485
8,0.000199012,0.970485
9,0.000199012,0.968905
28,0.000174391,0.968905
29,0.000111157,0.968905
30,9.03562e-05,0.968905
34,8.75686e-05,0.968905
35,8.54301e-05,0.968905
42,5.86164e-05,0.968905
44,5.26338e-05,0.968905
46,4.75216e-05,0.968905
47,4.21873e-05,0.968905
48,3.82123e-05,0.968905
51,3.7462e-05,0.968905
59,3.05349e-05,0.968905
60,1.05409e-05,0.968905
64,4.43414e-06,0.968905
70,3.42896e-06,0.968905
73,3.14443e-06,0.968905
91,2.17578e-06,0.968905
93,1.94976e-06,0.968905
95,1.57711e-06,0.968905
100,1.0304e-06,0.968905
105,1.25922e-07,0.968905
110,7.18967e-08,0.968905
141,7.18967e-08,0.967016
150,7.18967e-08,0.963032
170,7.18967e-08,0.960144
260,2.16947e-08,0.960144
376,2.16947e-08,0.957393
475,2.16947e-08,0.954459
779,2.16947e-08,0.954291
910,2.16947e-08,0.952366
