0,0.290006,0.98277
3,0.283753,0.98277
7,0.280847,0.98277
8,0.280847,0.98277
9,0.280803,0.98277
16,0.280794,0.98277
36,0.280794,0.982153
38,0.280784,0.982153
39,0.280776,0.982153
61,0.280776,0.970148
73,0.280776,0.969799
87,0.280776,0.921912
89,0.280776,0.888946
130,0.280776,0.877243
149,0.280776,0.870619
176,0.280776,0.802879
199,0.280776,0.789845
241,0.280776,0.775798
267,0.280776,0.742078
314,0.280776,0.742078
326,0.280776,0.710994
339,0.280776,0.706549
421,0.280776,0.688963
574,0.280776,0.679167
787,0.280776,0.591658
805,0.280776,0.578381
861,0.280776,0.577508
917,0.280776,0.56454
966,0.280776,0.552788
