0,0.810326,0.983233
2,0.78205,0.983233
3,0.280948,0.983233
9,0.280948,0.982267
35,0.280948,0.979114
44,0.280948,0.970063
48,0.280923,0.970063
63,0.280778,0.970063
66,0.280778,0.95912
70,0.280778,0.958199
78,0.280778,0.946604
103,0.280778,0.874268
139,0.280778,0.868325
141,0.280778,0.866112
149,0.280778,0.865481
195,0.280775,0.865481
257,0.280775,0.840155
288,0.280775,0.81511
324,0.280775,0.792279
335,0.280775,0.78949
417,0.280775,0.762871
432,0.280775,0.740638
439,0.280775,0.730192
540,0.280775,0.728007
628,0.280775,0.698097
644,0.280775,0.697157
701,0.280775,0.665567
733,0.280775,0.638801
746,0.280775,0.634774
771,0.280775,0.629288
797,0.280775,0.596401
862,0.280775,0.575685
865,0.280775,0.57247
897,0.280775,0.565845
