0,0.289533,0.984034
1,0.280882,0.984034
2,0.280882,0.984034
3,0.280856,0.984034
4,0.280843,0.984034
5,0.280842,0.984034
8,0.28081,0.984034
11,0.280809,0.984034
35,0.280809,0.983161
36,0.280809,0.983161
37,0.280803,0.983161
40,0.280803,0.983161
52,0.280803,0.967737
60,0.280803,0.967644
63,0.280777,0.967644
67,0.280777,0.95175
76,0.280777,0.940479
88,0.280777,0.931951
91,0.280777,0.92346
112,0.280777,0.852492
161,0.280777,0.827589
172,0.280777,0.805824
193,0.280777,0.800487
201,0.280777,0.798598
217,0.280777,0.794696
262,0.280777,0.779141
271,0.280777,0.763521
378,0.280777,0.706816
410,0.280777,0.703195
444,0.280777,0.703012
479,0.280777,0.688341
550,0.280777,0.68825
677,0.280776,0.68825
713,0.280776,0.671477
772,0.280776,0.5914
775,0.280776,0.569197
808,0.280776,0.557786
875,0.280776,0.551215
959,0.280776,0.54714
