0,0.331541,0.983641
4,0.283774,0.983641
24,0.281999,0.983641
43,0.281999,0.979401
58,0.281999,0.978324
59,0.281999,0.97801
63,0.281999,0.977355
76,0.281999,0.968448
87,0.281999,0.962522
97,0.281999,0.914313
98,0.281999,0.914063
101,0.281999,0.909122
104,0.281999,0.905648
106,0.281999,0.903034
125,0.280845,0.890411
141,0.280845,0.883769
146,0.280845,0.87038
149,0.280845,0.858739
151,0.280845,0.858617
152,0.280845,0.857068
163,0.280845,0.854716
183,0.280845,0.850221
185,0.280845,0.850158
207,0.280845,0.847969
231,0.280845,0.847474
235,0.280793,0.847474
236,0.280793,0.836823
237,0.280793,0.83659
251,0.280793,0.835815
258,0.280793,0.835199
300,0.280793,0.8298
305,0.280793,0.82488
314,0.280793,0.822332
319,0.28079,0.822332
320,0.28079,0.792961
324,0.28079,0.790383
348,0.28079,0.778829
349,0.28079,0.778694
369,0.28079,0.778392
371,0.28079,0.776881
372,0.28079,0.768702
378,0.28079,0.768642
425,0.28079,0.768569
441,0.28079,0.761309
443,0.28079,0.761091
444,0.28079,0.760173
445,0.28079,0.76009
476,0.28079,0.745531
478,0.28079,0.74488
480,0.28079,0.727679
549,0.28079,0.726918
565,0.28079,0.722388
650,0.28079,0.703746
742,0.28079,0.635217
792,0.28079,0.61012
794,0.28079,0.584879
799,0.28079,0.584845
819,0.28079,0.581024
826,0.28079,0.580721
827,0.28079,0.58069
833,0.28079,0.580677
849,0.28079,0.580142
920,0.28079,0.580139
937,0.28079,0.566742
938,0.28079,0.565687
960,0.28079,0.563897
