0,0.331541,0.984343
2,0.281788,0.984343
4,0.281788,0.984337
5,0.281788,0.984305
6,0.281788,0.984093
17,0.281788,0.983694
22,0.281788,0.983512
24,0.281788,0.982974
29,0.281788,0.982973
34,0.281788,0.982742
45,0.281788,0.982655
51,0.281788,0.979489
62,0.281788,0.979186
63,0.281788,0.97918
75,0.281788,0.978174
83,0.281788,0.978
87,0.281788,0.977775
92,0.281788,0.971396
93,0.281788,0.958157
95,0.281788,0.958114
98,0.281788,0.955823
99,0.281788,0.955643
110,0.281788,0.914313
112,0.281788,0.905029
117,0.281788,0.904736
134,0.281788,0.898873
139,0.281788,0.890411
140,0.281788,0.889808
149,0.281788,0.88887
151,0.281788,0.885092
153,0.280795,0.884727
158,0.280795,0.884422
160,0.280795,0.87038
161,0.280795,0.869628
162,0.280795,0.864895
164,0.280795,0.853814
166,0.280795,0.85368
171,0.280795,0.853645
174,0.280795,0.852068
175,0.280795,0.85195
187,0.280795,0.847949
200,0.280795,0.847027
208,0.280795,0.846518
215,0.280795,0.846457
236,0.280795,0.846446
246,0.280795,0.843449
247,0.280795,0.842812
254,0.280795,0.842617
259,0.280795,0.83659
271,0.280795,0.835905
274,0.280795,0.835532
276,0.280795,0.833375
277,0.280795,0.833309
278,0.280795,0.833247
281,0.280795,0.833244
282,0.280795,0.833204
287,0.280795,0.83244
289,0.280795,0.832189
290,0.280795,0.830835
294,0.280795,0.830797
296,0.280795,0.830431
298,0.280795,0.830267
301,0.280795,0.830042
306,0.280795,0.829638
309,0.280795,0.829581
317,0.280795,0.829236
321,0.280795,0.82892
326,0.280795,0.825051
328,0.280795,0.820748
332,0.280795,0.818398
333,0.280795,0.818202
342,0.280795,0.813833
343,0.280795,0.813764
345,0.280795,0.811496
346,0.280795,0.809601
351,0.280795,0.798483
352,0.280795,0.797829
355,0.280795,0.792668
362,0.280795,0.79168
364,0.280795,0.788051
369,0.280795,0.787414
371,0.280795,0.787268
373,0.280795,0.786346
375,0.280795,0.785597
376,0.280795,0.778694
378,0.280795,0.776707
379,0.280795,0.776533
390,0.280795,0.7765
393,0.280795,0.776264
404,0.280795,0.775601
405,0.280795,0.768702
406,0.280795,0.768541
407,0.280795,0.768509
437,0.280795,0.768455
475,0.280795,0.761309
476,0.280795,0.761091
483,0.280795,0.760591
484,0.280795,0.760431
486,0.280795,0.760206
487,0.280795,0.760136
488,0.280795,0.760106
490,0.280795,0.760024
492,0.280795,0.759871
497,0.280795,0.759565
507,0.280795,0.759544
510,0.280795,0.745531
512,0.280795,0.74488
514,0.280795,0.727679
515,0.280795,0.727599
553,0.280795,0.727584
577,0.280795,0.72754
605,0.280795,0.722388
628,0.280792,0.722388
697,0.280792,0.714906
775,0.280792,0.702498
776,0.280792,0.702453
780,0.280792,0.702438
781,0.280792,0.702298
794,0.280792,0.699907
796,0.280792,0.642013
807,0.280792,0.640391
808,0.280792,0.640361
812,0.280792,0.636394
815,0.280776,0.636394
816,0.280776,0.636313
820,0.280776,0.6363
821,0.280776,0.636289
829,0.280776,0.63628
831,0.280776,0.636272
832,0.280776,0.63627
834,0.280776,0.636241
836,0.280776,0.636206
838,0.280776,0.635951
840,0.280776,0.634802
841,0.280776,0.634789
844,0.280776,0.63474
846,0.280776,0.584879
856,0.280776,0.582687
859,0.280776,0.582665
860,0.280776,0.582665
867,0.280776,0.582664
869,0.280776,0.581802
888,0.280776,0.580677
896,0.280776,0.580573
903,0.280776,0.580522
905,0.280776,0.580471
906,0.280776,0.580441
918,0.280776,0.580434
921,0.280776,0.580309
924,0.280776,0.580169
931,0.280776,0.580166
937,0.280776,0.580127
941,0.280776,0.580124
943,0.280776,0.580102
957,0.280776,0.580096
960,0.280776,0.579963
966,0.280776,0.579924
967,0.280776,0.579909
978,0.280776,0.577858
998,0.280776,0.566449
