0,0.286407,0.983507
1,0.286091,0.983507
4,0.286024,0.983507
6,0.2822,0.983507
7,0.281652,0.983507
42,0.280929,0.983507
45,0.280929,0.982147
51,0.280929,0.981946
52,0.280929,0.962106
75,0.280929,0.916301
93,0.280929,0.897826
124,0.280929,0.892978
138,0.280929,0.884226
146,0.280929,0.880552
149,0.280929,0.86781
162,0.280929,0.856804
199,0.280929,0.855692
245,0.280929,0.830022
277,0.280929,0.810832
278,0.280929,0.767728
285,0.280929,0.744861
293,0.280929,0.743802
306,0.280929,0.743719
378,0.280929,0.736368
380,0.280929,0.729537
409,0.280889,0.729537
486,0.280889,0.72937
566,0.280889,0.728478
611,0.280889,0.68692
618,0.28081,0.68692
667,0.28081,0.647376
683,0.28081,0.641527
693,0.28081,0.637289
768,0.28081,0.629903
803,0.28081,0.587228
816,0.28081,0.577519
826,0.28081,0.574681
894,0.28081,0.574316
930,0.28081,0.561608
994,0.28081,0.560974
1000,0.28081,0.560607
