0,0.810326,0.983233
3,0.78205,0.983233
4,0.280948,0.983233
5,0.280892,0.983233
19,0.280892,0.980997
21,0.280892,0.980921
31,0.280892,0.979567
45,0.280892,0.976617
48,0.280892,0.975353
62,0.280892,0.974084
69,0.280892,0.970049
72,0.280892,0.961014
77,0.280892,0.949059
107,0.280892,0.907609
147,0.280892,0.872189
179,0.280892,0.868751
222,0.280892,0.841733
233,0.280892,0.828157
280,0.280892,0.81023
317,0.280892,0.79147
333,0.280829,0.79147
443,0.280829,0.730318
587,0.280829,0.729079
688,0.280829,0.696225
711,0.280829,0.63438
808,0.280829,0.588047
826,0.280805,0.588047
837,0.280805,0.572747
880,0.280805,0.572222
884,0.280805,0.57159
914,0.280805,0.57091
923,0.280805,0.568784
945,0.280805,0.568283
958,0.280805,0.564332
