0,0.810326,0.983233
4,0.370712,0.983233
5,0.280892,0.983233
21,0.280892,0.980581
26,0.280892,0.979751
30,0.280892,0.979248
43,0.280892,0.974663
56,0.280892,0.966873
58,0.280892,0.964665
85,0.280892,0.941342
110,0.280892,0.863007
138,0.280874,0.863007
210,0.280874,0.85906
256,0.280874,0.831633
260,0.280874,0.799647
274,0.280874,0.797043
331,0.280874,0.796372
366,0.280806,0.796372
407,0.280804,0.796372
420,0.280804,0.77479
450,0.280804,0.760599
509,0.280804,0.733146
510,0.280804,0.727619
526,0.280804,0.718981
551,0.280804,0.714395
560,0.280804,0.714297
589,0.280804,0.709854
603,0.280775,0.709854
644,0.280775,0.707089
664,0.280775,0.706956
667,0.280775,0.70479
685,0.280775,0.702253
690,0.280775,0.701916
702,0.280775,0.63438
746,0.280775,0.603559
761,0.280775,0.577149
850,0.280775,0.575945
862,0.280775,0.569943
866,0.280775,0.568584
904,0.280775,0.566481
953,0.280775,0.566364
