0,0.440987,0.982854
2,0.352638,0.982854
3,0.286091,0.982854
4,0.285281,0.982854
18,0.283803,0.982854
38,0.283803,0.977653
40,0.280983,0.977653
42,0.280929,0.977653
49,0.280929,0.975709
51,0.280929,0.962783
55,0.280929,0.960217
58,0.280929,0.951887
71,0.280929,0.950637
74,0.280929,0.918584
104,0.280929,0.89023
138,0.280929,0.857849
190,0.280929,0.829057
198,0.280929,0.811644
220,0.280929,0.809767
226,0.280777,0.809767
266,0.280777,0.776757
297,0.280777,0.758912
328,0.280777,0.755252
366,0.280777,0.726565
473,0.280777,0.726084
496,0.280777,0.691445
623,0.280777,0.686344
676,0.280777,0.661001
755,0.280777,0.651195
761,0.280777,0.640955
791,0.280777,0.621543
797,0.280777,0.583647
927,0.280777,0.563431
941,0.280777,0.561958
952,0.280777,0.557162
