0,0.331541,0.984297
10,0.295676,0.984297
22,0.291012,0.984297
27,0.291012,0.983479
39,0.28078,0.983479
47,0.28078,0.979032
64,0.28078,0.978885
87,0.28078,0.958157
95,0.28078,0.956171
99,0.28078,0.914313
103,0.28078,0.909122
107,0.28078,0.905648
109,0.28078,0.903034
121,0.28078,0.898873
126,0.28078,0.890411
136,0.28078,0.88887
138,0.28078,0.888842
139,0.28078,0.888315
144,0.28078,0.884422
146,0.28078,0.87038
148,0.28078,0.864895
150,0.28078,0.853814
151,0.28078,0.853801
156,0.28078,0.853645
163,0.28078,0.853497
171,0.28078,0.848293
177,0.28078,0.847368
180,0.28078,0.847028
227,0.28078,0.843449
231,0.28078,0.843113
233,0.28078,0.843062
237,0.28078,0.841137
238,0.28078,0.83659
250,0.28078,0.835905
253,0.28078,0.835532
255,0.28078,0.833375
262,0.28078,0.832348
269,0.28078,0.830835
273,0.28078,0.830797
284,0.28078,0.829638
297,0.28078,0.82892
302,0.28078,0.826087
304,0.28078,0.820748
308,0.28078,0.820625
310,0.28078,0.820608
316,0.28078,0.813833
320,0.28078,0.811344
324,0.28078,0.798483
325,0.28078,0.797829
328,0.28078,0.790383
347,0.28078,0.787848
349,0.28078,0.778694
352,0.28078,0.776707
355,0.28078,0.775969
376,0.28078,0.768702
378,0.28078,0.768541
420,0.28078,0.768445
441,0.28078,0.761309
442,0.28078,0.761091
452,0.28078,0.75997
477,0.28078,0.745531
478,0.28078,0.74488
480,0.28078,0.727679
571,0.28078,0.722388
612,0.28078,0.720974
632,0.28078,0.720917
642,0.28078,0.71988
659,0.28078,0.714322
735,0.28078,0.702498
737,0.28078,0.702453
745,0.28078,0.702438
746,0.28078,0.702424
747,0.28078,0.70242
751,0.28078,0.701582
754,0.28078,0.642013
755,0.28078,0.635217
804,0.28078,0.610624
805,0.28078,0.584879
818,0.28078,0.582958
826,0.28078,0.581802
831,0.28078,0.581024
838,0.28078,0.580721
839,0.28078,0.58069
845,0.28078,0.580677
861,0.28078,0.580142
934,0.28078,0.577858
945,0.28078,0.577551
954,0.28078,0.566449
975,0.28078,0.563897
