0,0.630921,0.985054
2,0.527684,0.985054
3,0.293822,0.985054
4,0.293822,0.985054
7,0.281054,0.985054
9,0.280852,0.985054
24,0.280852,0.982466
37,0.280852,0.982219
44,0.280779,0.982219
45,0.280779,0.982219
48,0.280779,0.965852
63,0.280779,0.940235
70,0.280779,0.917381
88,0.280779,0.90624
99,0.280779,0.865883
115,0.280779,0.865799
127,0.280779,0.847462
170,0.280779,0.809023
190,0.280775,0.809023
204,0.280775,0.788749
227,0.280775,0.745383
259,0.280775,0.740062
336,0.280775,0.738686
411,0.280775,0.730186
424,0.280775,0.709822
520,0.280775,0.690213
630,0.280775,0.644158
657,0.280775,0.643538
765,0.280775,0.581774
768,0.280775,0.581246
772,0.280775,0.580409
849,0.280775,0.576216
910,0.280775,0.566753
