0,0.331541,0.984343
3,0.331541,0.984337
4,0.331541,0.984305
5,0.331541,0.984093
7,0.331541,0.983896
8,0.331541,0.983863
12,0.331541,0.983808
14,0.331541,0.983766
16,0.331541,0.983694
17,0.331541,0.983633
22,0.331541,0.983512
23,0.331541,0.983509
24,0.331541,0.982974
29,0.331541,0.982973
32,0.331541,0.98297
34,0.331541,0.982742
37,0.281274,0.982742
45,0.281274,0.982655
46,0.281274,0.982606
51,0.281274,0.982546
54,0.281274,0.979489
56,0.281274,0.97938
57,0.281274,0.979237
62,0.281274,0.979186
63,0.281274,0.97918
65,0.281274,0.979147
66,0.281274,0.978483
69,0.281274,0.978279
71,0.281274,0.978194
75,0.281274,0.978174
81,0.281274,0.978097
83,0.281274,0.978
84,0.281274,0.977996
88,0.281274,0.977949
90,0.281274,0.977775
92,0.281274,0.971396
93,0.281274,0.958157
95,0.281274,0.958114
98,0.281274,0.958104
99,0.281274,0.955823
100,0.281274,0.955643
109,0.281274,0.955587
111,0.281274,0.955458
113,0.281274,0.955248
115,0.281274,0.922964
116,0.281274,0.909122
117,0.281274,0.905029
119,0.281274,0.904736
120,0.280853,0.904736
122,0.280853,0.903695
128,0.280853,0.903632
143,0.280853,0.903554
144,0.280853,0.889808
150,0.280853,0.88887
151,0.280853,0.888842
152,0.280853,0.885092
154,0.280853,0.884727
159,0.280853,0.884422
164,0.280853,0.87038
166,0.280853,0.853814
167,0.280853,0.85368
173,0.280853,0.853645
176,0.280853,0.852068
177,0.280853,0.85195
184,0.280853,0.851218
189,0.280853,0.847949
196,0.280853,0.847368
199,0.280853,0.847028
202,0.280853,0.847027
204,0.280853,0.847019
210,0.280853,0.846518
213,0.28078,0.846518
217,0.28078,0.846457
239,0.28078,0.846446
249,0.28078,0.843449
250,0.28078,0.842812
257,0.28078,0.842617
258,0.28078,0.842164
260,0.28078,0.841137
264,0.28078,0.839803
265,0.28078,0.836823
266,0.28078,0.83659
275,0.28078,0.835905
278,0.28078,0.835532
280,0.28078,0.833375
281,0.28078,0.833309
282,0.28078,0.833247
285,0.28078,0.833244
286,0.28078,0.833204
288,0.28078,0.832348
294,0.28078,0.832189
295,0.28078,0.830835
299,0.28078,0.830797
301,0.28078,0.830431
303,0.28078,0.830267
306,0.28078,0.830042
311,0.28078,0.829638
314,0.28078,0.829581
322,0.28078,0.829236
326,0.28078,0.82892
331,0.28078,0.825051
333,0.28078,0.820748
337,0.28078,0.818398
338,0.28078,0.818202
345,0.28078,0.818049
347,0.28078,0.813833
348,0.28078,0.813764
350,0.28078,0.811496
351,0.28078,0.809601
361,0.28078,0.798483
363,0.28078,0.792668
368,0.28078,0.79168
370,0.28078,0.788051
375,0.28078,0.787414
377,0.28078,0.787268
379,0.28078,0.786346
381,0.28078,0.785597
382,0.28078,0.778694
385,0.28078,0.776707
386,0.28078,0.776533
389,0.28078,0.775969
411,0.28078,0.775601
413,0.28078,0.768702
416,0.28078,0.768541
417,0.28078,0.768509
435,0.28078,0.768459
444,0.28078,0.768455
459,0.28078,0.768445
463,0.28078,0.768445
481,0.28078,0.768411
484,0.28078,0.761091
490,0.28078,0.760591
491,0.28078,0.760431
493,0.28078,0.760206
494,0.28078,0.760136
496,0.28078,0.760106
498,0.28078,0.760024
500,0.28078,0.759871
505,0.28078,0.759565
515,0.28078,0.759544
519,0.28078,0.758524
520,0.28078,0.758163
521,0.28078,0.75808
523,0.28078,0.745531
524,0.28078,0.727679
527,0.28078,0.727599
537,0.28078,0.727598
549,0.28078,0.727592
550,0.28078,0.727589
557,0.28078,0.727588
560,0.28078,0.727587
562,0.28078,0.727584
572,0.28078,0.72758
585,0.28078,0.727574
586,0.28078,0.72754
590,0.28078,0.727533
597,0.28078,0.727531
598,0.28078,0.727522
601,0.28078,0.727511
602,0.28078,0.727506
612,0.28078,0.727504
617,0.28078,0.727501
635,0.28078,0.727495
638,0.28078,0.727493
649,0.28078,0.724488
654,0.28078,0.723062
658,0.28078,0.723056
675,0.28078,0.723054
691,0.28078,0.723049
699,0.28078,0.722367
703,0.28078,0.722364
708,0.28078,0.722364
709,0.28078,0.722357
717,0.28078,0.722357
718,0.28078,0.722357
733,0.28078,0.722357
754,0.28078,0.722356
758,0.28078,0.722297
760,0.28078,0.72226
766,0.28078,0.722254
768,0.28078,0.722254
771,0.28078,0.722251
777,0.28078,0.722241
786,0.28078,0.702453
787,0.28078,0.702451
790,0.28078,0.702438
791,0.28078,0.702298
800,0.28078,0.699907
805,0.28078,0.64919
817,0.28078,0.640391
818,0.28078,0.640361
820,0.28078,0.64013
822,0.28078,0.636394
823,0.28078,0.636313
827,0.28078,0.6363
828,0.28078,0.636289
836,0.28078,0.63628
838,0.28078,0.636272
839,0.28078,0.63627
841,0.28078,0.636241
843,0.28078,0.636206
845,0.28078,0.635951
847,0.28078,0.634802
848,0.28078,0.634789
851,0.28078,0.63474
853,0.28078,0.634722
856,0.28078,0.595443
857,0.28078,0.584879
863,0.28078,0.582687
866,0.28078,0.582665
867,0.28078,0.582665
874,0.28078,0.582664
877,0.28078,0.582658
906,0.28078,0.580573
910,0.28078,0.580522
912,0.28078,0.580471
913,0.28078,0.580441
925,0.28078,0.580434
928,0.28078,0.580309
930,0.28078,0.580276
935,0.28078,0.580238
937,0.28078,0.580166
943,0.28078,0.580127
947,0.28078,0.580124
949,0.28078,0.580102
964,0.28078,0.580096
967,0.28078,0.579963
973,0.28078,0.579924
974,0.28078,0.579909
984,0.28078,0.577858
995,0.28078,0.577551
