0,0.640158,0.984469
2,0.290468,0.984469
4,0.281124,0.984469
23,0.281124,0.980655
32,0.281124,0.97944
46,0.281124,0.978104
70,0.281124,0.974102
71,0.281124,0.959792
90,0.281124,0.926418
99,0.281124,0.89271
101,0.281124,0.892235
104,0.281124,0.891753
113,0.281124,0.89132
131,0.281124,0.88324
152,0.281124,0.877761
155,0.281124,0.874136
158,0.281124,0.87399
167,0.281124,0.872123
199,0.280835,0.872123
223,0.280835,0.857535
275,0.280835,0.8396
286,0.280835,0.799749
298,0.280835,0.798148
330,0.280835,0.795117
351,0.280835,0.791664
396,0.280835,0.779415
400,0.280835,0.768681
434,0.280835,0.740696
452,0.280835,0.731323
456,0.280835,0.729809
560,0.280835,0.714963
671,0.280835,0.705041
702,0.280835,0.703295
709,0.280835,0.635798
710,0.280835,0.635688
721,0.280785,0.635688
756,0.280785,0.612466
761,0.280785,0.61012
770,0.280785,0.584891
771,0.280785,0.583495
772,0.280785,0.583345
795,0.280785,0.583247
845,0.280785,0.582843
880,0.280785,0.571195
882,0.280785,0.568765
899,0.280785,0.567684
901,0.280785,0.567673
908,0.280785,0.566481
976,0.280785,0.566014
978,0.280785,0.564881
999,0.280785,0.564665
