0,0.816306,0.984469
2,0.632511,0.984469
3,0.290468,0.984469
5,0.280905,0.984469
28,0.280905,0.984366
29,0.280905,0.979306
58,0.280905,0.966001
78,0.280905,0.926249
86,0.280905,0.916689
96,0.280905,0.89831
108,0.280905,0.896849
181,0.280905,0.87171
213,0.280905,0.854797
244,0.280905,0.836784
281,0.280905,0.821498
300,0.280905,0.799557
303,0.280905,0.794339
380,0.280905,0.792104
384,0.280841,0.792104
411,0.280841,0.787025
421,0.28079,0.787025
422,0.28079,0.776733
423,0.28079,0.769471
441,0.28079,0.752542
446,0.28079,0.732601
458,0.28079,0.73049
479,0.28079,0.730179
516,0.28079,0.720602
537,0.28079,0.720183
564,0.28079,0.713162
582,0.28079,0.710318
595,0.280789,0.710318
605,0.280789,0.708148
617,0.280789,0.706972
640,0.280789,0.703756
707,0.280789,0.63438
760,0.280789,0.625403
761,0.280789,0.61012
769,0.280789,0.584891
857,0.280789,0.568408
953,0.280789,0.566359
998,0.280789,0.56584
