0,0.315086,0.982854
3,0.285281,0.982854
5,0.285121,0.982854
23,0.285121,0.97994
27,0.281046,0.97994
31,0.281046,0.979558
42,0.280983,0.979558
46,0.280983,0.975462
66,0.280983,0.972613
82,0.280983,0.905317
115,0.280983,0.883455
155,0.280983,0.877393
206,0.280983,0.850943
216,0.280983,0.82523
241,0.280983,0.762763
251,0.280983,0.74555
322,0.280983,0.741257
338,0.280983,0.730248
388,0.280983,0.725971
418,0.280983,0.71922
455,0.280983,0.712252
532,0.280983,0.695992
549,0.280776,0.695992
617,0.280776,0.694413
649,0.280776,0.683237
660,0.280776,0.664489
663,0.280776,0.648182
676,0.280776,0.632656
677,0.280776,0.630242
685,0.280776,0.630089
742,0.280775,0.630089
759,0.280775,0.629953
787,0.280775,0.599689
838,0.280775,0.591083
887,0.280775,0.590485
894,0.280775,0.584111
917,0.280775,0.583917
986,0.280775,0.578928
