0,0.329663,0.983507
2,0.286375,0.983507
3,0.281827,0.983507
27,0.281827,0.982422
28,0.281827,0.976268
33,0.281827,0.975477
42,0.280785,0.975477
51,0.280785,0.967344
75,0.280785,0.941302
82,0.280785,0.917248
88,0.280785,0.911145
107,0.280785,0.902472
110,0.280785,0.876806
137,0.280785,0.868621
149,0.280785,0.853615
182,0.280785,0.833919
213,0.280785,0.813107
243,0.280785,0.800805
289,0.280785,0.776381
370,0.280785,0.753353
382,0.280785,0.731281
389,0.280785,0.728458
576,0.280785,0.728105
590,0.280785,0.721035
616,0.280785,0.710803
619,0.280785,0.709709
686,0.280785,0.683253
702,0.280785,0.634539
704,0.280785,0.628948
811,0.280785,0.577473
831,0.280785,0.573458
837,0.280785,0.573066
