0,0.283504,0.984412
2,0.281276,0.984412
3,0.281272,0.984412
4,0.281193,0.984412
5,0.280882,0.984412
6,0.280868,0.984412
7,0.280852,0.984412
10,0.280847,0.984412
12,0.280824,0.984412
13,0.280812,0.984412
15,0.280812,0.984412
16,0.280812,0.984412
18,0.280806,0.984412
23,0.280806,0.983943
41,0.280806,0.977364
43,0.280798,0.977364
44,0.280797,0.977364
45,0.280795,0.977364
46,0.280791,0.977364
48,0.280788,0.977364
50,0.28078,0.977364
51,0.280777,0.977364
55,0.280777,0.973492
58,0.280776,0.973492
59,0.280776,0.941582
81,0.280776,0.923475
97,0.280776,0.879549
123,0.280776,0.877785
170,0.280776,0.808894
290,0.280775,0.808894
313,0.280775,0.765274
319,0.280775,0.759737
361,0.280775,0.727126
377,0.280775,0.723575
434,0.280775,0.696382
483,0.280775,0.696153
487,0.280775,0.69446
504,0.280775,0.689698
649,0.280775,0.68794
782,0.280775,0.649567
801,0.280775,0.634234
851,0.280775,0.576253
934,0.280775,0.543411
953,0.280775,0.539511
