0,0.359936,0.984814
3,0.31163,0.984814
4,0.311565,0.984814
5,0.310417,0.984814
7,0.284968,0.984814
8,0.284334,0.984814
10,0.281135,0.984814
11,0.281046,0.984814
12,0.280943,0.984814
24,0.280943,0.983913
27,0.280943,0.983042
38,0.280943,0.977217
45,0.280778,0.977217
46,0.280778,0.972779
66,0.280778,0.939876
111,0.280778,0.917656
116,0.280778,0.865383
138,0.280778,0.847954
166,0.280778,0.812083
238,0.280778,0.771791
244,0.280778,0.745221
260,0.280778,0.739711
266,0.280778,0.739601
338,0.280778,0.723015
372,0.280778,0.70727
374,0.280778,0.704475
417,0.280778,0.701902
445,0.280778,0.69047
534,0.280778,0.689906
622,0.280778,0.683614
723,0.280778,0.673334
747,0.280778,0.627341
759,0.280778,0.622893
822,0.280778,0.581528
894,0.280776,0.581528
906,0.280776,0.569458
953,0.280776,0.553519
996,0.280776,0.52786
