0,0.359936,0.984814
4,0.293822,0.984814
8,0.281054,0.984814
9,0.281046,0.984814
10,0.280852,0.984814
17,0.280852,0.983955
42,0.280778,0.983955
48,0.280778,0.982971
52,0.280778,0.975316
62,0.280778,0.963115
64,0.280778,0.939462
91,0.280778,0.872346
122,0.280778,0.865779
129,0.280778,0.865779
133,0.280778,0.847604
136,0.280778,0.844898
192,0.280778,0.831767
198,0.280778,0.810829
240,0.280778,0.779384
244,0.280778,0.758407
249,0.280778,0.739479
394,0.280778,0.703682
429,0.280778,0.694504
502,0.280778,0.690271
612,0.280778,0.684086
642,0.280778,0.668419
648,0.280778,0.651961
706,0.280778,0.643349
755,0.280778,0.591766
876,0.280778,0.575194
900,0.280778,0.570368
