0,0.538306,0.98441
2,0.470187,0.98441
3,0.282949,0.98441
5,0.280948,0.98441
15,0.280948,0.980896
31,0.280948,0.974855
38,0.280948,0.971574
47,0.280948,0.970766
55,0.280948,0.966917
60,0.280948,0.962285
61,0.280948,0.945614
66,0.280948,0.925334
80,0.280948,0.920017
85,0.280819,0.920017
91,0.280819,0.912954
119,0.280819,0.9032
144,0.280819,0.885673
155,0.280819,0.876386
161,0.280819,0.842215
176,0.280795,0.842215
184,0.280795,0.834671
239,0.280795,0.805893
286,0.280786,0.805893
339,0.280786,0.774246
392,0.280786,0.772139
417,0.280786,0.731167
433,0.280786,0.730037
445,0.280786,0.729988
507,0.280775,0.729988
560,0.280775,0.722976
591,0.280775,0.709703
676,0.280775,0.699142
692,0.280775,0.657518
697,0.280775,0.649318
741,0.280775,0.634828
764,0.280775,0.628668
814,0.280775,0.595299
816,0.280775,0.576026
880,0.280775,0.575763
931,0.280775,0.574486
996,0.280775,0.559103
