0,0.359936,0.984814
3,0.341186,0.984814
4,0.31163,0.984814
5,0.31163,0.984814
6,0.297118,0.984814
7,0.296196,0.984814
8,0.284334,0.984814
10,0.281046,0.984814
11,0.281034,0.984814
14,0.280965,0.984814
37,0.280965,0.984795
42,0.280778,0.984795
43,0.280775,0.984795
51,0.280775,0.964616
59,0.280775,0.961595
60,0.280775,0.959116
63,0.280775,0.940229
72,0.280775,0.903626
99,0.280775,0.875266
126,0.280775,0.861437
140,0.280775,0.84227
184,0.280775,0.805635
234,0.280775,0.752711
250,0.280775,0.74524
286,0.280775,0.739594
319,0.280775,0.738739
323,0.280775,0.735239
422,0.280775,0.701847
454,0.280775,0.701197
473,0.280775,0.690702
509,0.280775,0.690345
629,0.280775,0.663311
642,0.280775,0.64413
699,0.280775,0.643259
777,0.280775,0.582545
950,0.280775,0.550092
