0,0.289533,0.984412
2,0.281276,0.984412
3,0.280882,0.984412
5,0.280868,0.984412
6,0.280842,0.984412
10,0.280812,0.984412
12,0.280809,0.984412
34,0.280809,0.983567
36,0.280809,0.983567
37,0.280809,0.983567
43,0.280809,0.976914
56,0.280809,0.967069
62,0.280777,0.967069
65,0.280777,0.966765
75,0.280777,0.940714
76,0.280777,0.935369
81,0.280777,0.914926
120,0.280777,0.908318
148,0.280777,0.899617
177,0.280777,0.895556
216,0.280777,0.886844
228,0.280777,0.855232
253,0.280777,0.779653
258,0.280777,0.774254
346,0.280777,0.72905
380,0.280777,0.70585
437,0.280777,0.705706
498,0.280777,0.701501
530,0.280777,0.688332
707,0.280777,0.671672
750,0.280777,0.653785
775,0.280777,0.606536
795,0.280777,0.572203
838,0.280777,0.5564
951,0.280777,0.53719
953,0.280777,0.536444
