0,0.329663,0.984432
3,0.282949,0.983485
12,0.281551,0.983485
19,0.281551,0.98335
21,0.281551,0.979147
24,0.281551,0.977015
35,0.281551,0.974018
48,0.281551,0.971007
53,0.281551,0.970474
63,0.281551,0.936275
72,0.281551,0.933473
79,0.281551,0.930589
82,0.281551,0.888372
109,0.280823,0.888372
111,0.280812,0.888372
137,0.280812,0.868442
153,0.280812,0.855147
168,0.280812,0.843153
210,0.280812,0.802697
213,0.280812,0.801763
309,0.280812,0.792297
313,0.280812,0.784401
314,0.280775,0.784401
319,0.280775,0.775628
427,0.280775,0.73902
450,0.280775,0.729424
528,0.280775,0.728694
557,0.280775,0.728473
564,0.280775,0.709698
685,0.280775,0.636218
708,0.280775,0.634505
744,0.280775,0.632803
803,0.280775,0.632003
815,0.280775,0.610988
824,0.280775,0.574453
877,0.280775,0.573001
948,0.280775,0.558651
