0,0.289533,0.984034
3,0.280882,0.984034
5,0.280843,0.984034
6,0.280842,0.984034
9,0.28081,0.984034
11,0.280809,0.984034
27,0.280806,0.984034
32,0.280786,0.984034
39,0.280786,0.979502
40,0.280786,0.97886
44,0.280786,0.977021
55,0.280786,0.973959
60,0.280786,0.973749
67,0.280786,0.972217
68,0.280786,0.921877
72,0.280786,0.920961
86,0.280786,0.884004
110,0.280786,0.85243
121,0.28078,0.85243
134,0.28078,0.828541
135,0.28078,0.826234
152,0.28078,0.809672
194,0.28078,0.802997
217,0.28078,0.788583
293,0.28078,0.76718
360,0.28078,0.763972
380,0.28078,0.705927
393,0.28078,0.705745
437,0.28078,0.69428
472,0.28078,0.68906
505,0.28078,0.688452
509,0.28078,0.688311
515,0.280777,0.688311
714,0.280777,0.664656
788,0.280777,0.568494
865,0.280777,0.55499
945,0.280777,0.538193
994,0.280777,0.531212
