0,0.640158,0.983641
1,0.290468,0.983641
19,0.285864,0.983641
30,0.285864,0.981283
55,0.285864,0.968012
68,0.285864,0.965766
76,0.282007,0.957041
82,0.281939,0.957041
83,0.281939,0.920942
117,0.281939,0.889866
131,0.281939,0.880836
138,0.280801,0.880836
161,0.280801,0.874753
167,0.280801,0.855559
183,0.280801,0.854901
226,0.280801,0.847227
234,0.280801,0.838618
274,0.280801,0.835246
290,0.280801,0.834108
299,0.280801,0.799749
304,0.280801,0.796344
308,0.280801,0.795568
314,0.280801,0.789618
367,0.280801,0.780204
388,0.280801,0.770498
407,0.280801,0.768726
440,0.280801,0.759401
473,0.280801,0.727679
566,0.280801,0.725768
601,0.280801,0.72185
634,0.280801,0.714805
635,0.280801,0.714787
662,0.280801,0.705976
718,0.280801,0.634653
770,0.280801,0.60896
778,0.280801,0.584891
780,0.280801,0.583456
781,0.280801,0.583345
811,0.280801,0.582931
838,0.280795,0.582931
883,0.280795,0.581595
902,0.280795,0.577798
904,0.280795,0.566161
