0,0.315086,0.984308
2,0.285281,0.984308
3,0.283231,0.984308
7,0.281041,0.984308
28,0.281041,0.98321
31,0.281041,0.977932
33,0.281041,0.976413
48,0.281041,0.964178
57,0.281041,0.958853
77,0.281041,0.93582
129,0.281041,0.868764
135,0.281041,0.854849
216,0.281041,0.796034
249,0.281041,0.773702
277,0.281041,0.75406
319,0.281041,0.751143
332,0.281041,0.727742
437,0.281041,0.700251
597,0.281041,0.689734
601,0.281041,0.686056
612,0.2808,0.686056
674,0.280797,0.686056
676,0.280797,0.648339
711,0.280797,0.635047
728,0.280797,0.631679
805,0.280797,0.602186
826,0.280797,0.592069
855,0.280797,0.587921
932,0.280776,0.587921
966,0.280776,0.55602
