0,0.283504,0.984412
4,0.281274,0.984412
5,0.281269,0.984412
7,0.280882,0.984412
8,0.280879,0.984412
9,0.280868,0.984412
12,0.280847,0.984412
13,0.280786,0.984412
16,0.280784,0.984412
17,0.280784,0.984412
18,0.280784,0.984412
19,0.280783,0.984412
22,0.280783,0.984412
26,0.280782,0.984412
30,0.280779,0.984412
37,0.280779,0.980948
38,0.280779,0.980672
47,0.280779,0.978079
50,0.280778,0.978079
55,0.280778,0.964434
62,0.280777,0.964434
65,0.280775,0.964434
66,0.280775,0.947088
70,0.280775,0.938264
76,0.280775,0.934233
96,0.280775,0.909498
106,0.280775,0.9036
110,0.280775,0.856911
138,0.280775,0.856911
162,0.280775,0.830576
203,0.280775,0.804583
229,0.280775,0.794848
246,0.280775,0.793186
256,0.280775,0.77451
368,0.280775,0.745952
477,0.280775,0.718315
569,0.280775,0.69506
596,0.280775,0.68884
681,0.280775,0.688187
776,0.280775,0.687609
845,0.280775,0.561415
893,0.280775,0.540087
925,0.280775,0.540035
