0,0.315086,0.982854
2,0.285281,0.982854
3,0.283231,0.982854
29,0.283231,0.97597
49,0.283231,0.9636
52,0.283231,0.962257
57,0.283231,0.957015
61,0.283225,0.957015
62,0.283225,0.939476
86,0.283225,0.931306
107,0.283225,0.887592
124,0.283225,0.855342
191,0.283225,0.840994
199,0.283225,0.831276
240,0.283225,0.819457
262,0.283225,0.765715
268,0.283225,0.75154
303,0.281441,0.75154
314,0.281441,0.745343
318,0.280804,0.745343
343,0.280804,0.728351
433,0.280804,0.716833
494,0.280804,0.691358
565,0.280804,0.685438
604,0.280804,0.683682
628,0.280804,0.681961
667,0.280804,0.635142
713,0.280804,0.629962
767,0.280804,0.617241
773,0.280804,0.603875
843,0.280804,0.600556
909,0.280804,0.584179
917,0.280804,0.571723
934,0.280804,0.569982
959,0.280804,0.55863
