0,0.315086,0.984308
3,0.285281,0.984308
4,0.285121,0.984308
5,0.281054,0.984308
6,0.281041,0.984308
7,0.280849,0.984308
26,0.280849,0.981474
49,0.280849,0.981277
51,0.280849,0.980034
53,0.280849,0.971448
55,0.280849,0.967688
72,0.280849,0.959978
75,0.280849,0.937192
97,0.280849,0.865731
124,0.280849,0.853858
154,0.280782,0.853858
157,0.280782,0.841311
163,0.280782,0.840384
181,0.280782,0.826884
230,0.280782,0.802043
234,0.280782,0.749107
247,0.280782,0.745257
280,0.280782,0.737822
331,0.280782,0.729065
361,0.280782,0.727431
421,0.280782,0.707521
455,0.280782,0.699406
478,0.280782,0.696868
567,0.280782,0.696659
598,0.280782,0.695029
604,0.280782,0.693954
638,0.280782,0.689975
672,0.280782,0.689583
686,0.280782,0.668066
716,0.280782,0.663332
778,0.280782,0.63132
779,0.280782,0.581497
860,0.280782,0.576187
875,0.280782,0.575027
909,0.280782,0.574722
994,0.280782,0.558888
