0,0.290006,0.98277
1,0.280882,0.98277
2,0.280882,0.98277
3,0.280843,0.98277
5,0.280842,0.98277
7,0.28081,0.98277
8,0.280803,0.98277
16,0.280794,0.98277
36,0.280784,0.98277
37,0.280784,0.98277
41,0.280784,0.978221
54,0.280784,0.97461
57,0.280784,0.96563
58,0.280779,0.96563
63,0.280779,0.944336
69,0.280779,0.91657
93,0.280779,0.914928
100,0.280779,0.883218
137,0.280779,0.877965
142,0.280779,0.810065
154,0.280779,0.809705
170,0.280779,0.802665
210,0.280779,0.790339
265,0.280779,0.756485
279,0.280779,0.727015
300,0.280779,0.725846
315,0.280779,0.717493
381,0.280779,0.706665
407,0.280779,0.706014
463,0.280779,0.693614
466,0.280779,0.68962
667,0.280779,0.662119
816,0.280779,0.577841
869,0.280779,0.546948
