0,0.538306,0.983233
2,0.470187,0.983233
3,0.280948,0.983233
8,0.280793,0.983233
10,0.280793,0.981629
32,0.280793,0.974292
57,0.280793,0.971501
58,0.280793,0.970721
67,0.280793,0.932176
70,0.280793,0.92567
82,0.280793,0.922199
99,0.280793,0.899908
106,0.280793,0.898496
109,0.280793,0.883387
123,0.280793,0.883072
130,0.280793,0.871176
149,0.280793,0.866267
194,0.280793,0.833933
269,0.28078,0.833933
270,0.28078,0.816673
277,0.28078,0.796961
293,0.28078,0.79047
300,0.28078,0.788489
413,0.28078,0.732357
494,0.28078,0.730566
545,0.28078,0.730291
594,0.28078,0.725862
621,0.28078,0.71987
625,0.28078,0.710406
646,0.28078,0.707036
659,0.28078,0.69696
675,0.280775,0.69696
687,0.280775,0.696596
707,0.280775,0.66045
730,0.280775,0.643221
733,0.280775,0.642879
758,0.280775,0.629927
796,0.280775,0.626846
819,0.280775,0.572353
911,0.280775,0.56993
972,0.280775,0.567028
984,0.280775,0.55783
