0,0.417266,0.98277
1,0.315802,0.98277
2,0.283753,0.98277
9,0.280776,0.98277
59,0.280776,0.970429
60,0.280776,0.960169
76,0.280776,0.951798
77,0.280776,0.940827
84,0.280776,0.896914
87,0.280776,0.888951
117,0.280776,0.851823
130,0.280776,0.848301
165,0.280776,0.828886
186,0.280776,0.816473
192,0.280776,0.790539
332,0.280776,0.714667
359,0.280776,0.705976
487,0.280776,0.691835
492,0.280776,0.691732
546,0.280776,0.679193
555,0.280776,0.676698
655,0.280776,0.673752
669,0.280776,0.660259
792,0.280776,0.578698
835,0.280776,0.577213
882,0.280776,0.549955
