0,0.362502,0.984378
1,0.293822,0.984378
3,0.293821,0.984378
5,0.281054,0.984378
9,0.280852,0.984378
24,0.280836,0.984378
41,0.280836,0.984033
53,0.280836,0.967609
61,0.280836,0.96383
66,0.280836,0.95866
106,0.280836,0.950054
115,0.280836,0.906092
138,0.280836,0.886655
170,0.280836,0.865981
172,0.280836,0.815888
247,0.280836,0.745803
259,0.280836,0.739314
302,0.280836,0.738747
367,0.280836,0.728616
375,0.280836,0.711569
388,0.280836,0.708616
479,0.280836,0.691467
521,0.280836,0.689654
530,0.280836,0.68811
691,0.280836,0.662473
755,0.280836,0.6452
780,0.280836,0.64289
820,0.280836,0.603786
822,0.280836,0.575962
978,0.280836,0.575749
996,0.280836,0.533108
