0,0.286407,0.983507
1,0.286091,0.983507
5,0.282949,0.983507
13,0.281551,0.983507
14,0.281551,0.980517
20,0.281551,0.979191
26,0.281551,0.977546
37,0.281551,0.974391
59,0.281551,0.971716
61,0.281551,0.969289
66,0.281551,0.932939
88,0.281551,0.925477
94,0.281551,0.888687
105,0.281551,0.874853
157,0.281551,0.849835
160,0.281551,0.84922
170,0.281551,0.843182
235,0.281551,0.792219
269,0.280802,0.792219
300,0.280802,0.773284
362,0.280802,0.757729
375,0.280802,0.732288
402,0.280802,0.729376
544,0.280802,0.729344
634,0.280802,0.726499
688,0.280802,0.67145
698,0.280802,0.641951
709,0.280802,0.63952
759,0.280802,0.634771
818,0.280802,0.577983
946,0.280802,0.566158
950,0.280802,0.559748
960,0.280802,0.558919
