0,0.289533,0.984034
1,0.280882,0.984034
2,0.280882,0.984034
3,0.280843,0.984034
5,0.280842,0.984034
6,0.280783,0.984034
39,0.280783,0.979937
60,0.280783,0.973362
63,0.280783,0.939719
65,0.280783,0.934533
129,0.280783,0.822965
182,0.280783,0.811045
233,0.280783,0.775034
243,0.280783,0.762829
283,0.280783,0.748502
285,0.280783,0.731826
311,0.280783,0.725564
419,0.280783,0.706336
423,0.280783,0.705642
443,0.280783,0.691114
480,0.280783,0.688726
505,0.280783,0.688719
687,0.280783,0.676455
793,0.280783,0.578123
850,0.280783,0.554583
882,0.280781,0.554583
922,0.280781,0.549466
925,0.280781,0.546927
969,0.280781,0.531736
