0,0.283504,0.984412
3,0.283504,0.984131
4,0.281274,0.984131
5,0.281269,0.984131
8,0.280882,0.984131
9,0.280879,0.984131
11,0.280877,0.984131
15,0.280786,0.984131
17,0.280784,0.984131
18,0.280784,0.984131
19,0.280784,0.984131
20,0.280784,0.984131
21,0.280783,0.984131
24,0.280783,0.984131
28,0.280782,0.984131
34,0.280779,0.984131
42,0.280779,0.982941
56,0.280778,0.982941
60,0.280777,0.982941
61,0.280777,0.982941
67,0.280776,0.982628
68,0.280775,0.982628
70,0.280775,0.979988
71,0.280775,0.976183
72,0.280775,0.972436
74,0.280775,0.954583
87,0.280775,0.948607
91,0.280775,0.932014
99,0.280775,0.92622
146,0.280775,0.833938
150,0.280775,0.833938
170,0.280775,0.821626
195,0.280775,0.821096
201,0.280775,0.820166
216,0.280775,0.816966
223,0.280775,0.804358
321,0.280775,0.770148
338,0.280775,0.764251
403,0.280775,0.744809
496,0.280775,0.706511
636,0.280775,0.69098
740,0.280775,0.687429
833,0.280775,0.667607
887,0.280775,0.543996
949,0.280775,0.540799
