0,0.810326,0.983233
2,0.78205,0.983233
3,0.280948,0.983233
4,0.280905,0.983233
26,0.280905,0.982932
29,0.280905,0.982475
31,0.280905,0.98155
53,0.280905,0.976244
59,0.280905,0.972307
69,0.280905,0.970025
82,0.280905,0.931069
105,0.280905,0.928526
124,0.280905,0.901801
145,0.280905,0.869383
214,0.280905,0.861761
225,0.280905,0.841636
244,0.280905,0.833273
262,0.280905,0.793929
277,0.280884,0.793929
304,0.280776,0.793929
405,0.280776,0.78707
410,0.280776,0.784362
429,0.280776,0.734468
460,0.280776,0.73006
482,0.280776,0.729138
602,0.280776,0.725306
652,0.280776,0.706981
667,0.280776,0.69958
704,0.280776,0.63438
772,0.280776,0.59885
787,0.280776,0.598352
849,0.280776,0.572692
862,0.280776,0.571292
881,0.280776,0.569244
890,0.280776,0.567063
903,0.280776,0.565273
929,0.280776,0.56394
