0,0.286407,0.983507
2,0.286091,0.983507
3,0.286091,0.983507
7,0.2822,0.983507
16,0.2822,0.981077
42,0.2822,0.967852
43,0.280929,0.967852
56,0.280929,0.957699
59,0.280929,0.950264
79,0.280929,0.941794
98,0.280929,0.901416
110,0.280929,0.867936
153,0.280929,0.860921
169,0.280929,0.836635
188,0.280929,0.834476
240,0.280929,0.786265
322,0.280929,0.745502
329,0.280929,0.743112
334,0.280848,0.743112
349,0.280848,0.742624
422,0.280848,0.737601
431,0.280848,0.728594
620,0.280848,0.726977
650,0.280848,0.714534
666,0.280848,0.708334
683,0.280848,0.696884
708,0.280845,0.696884
730,0.280845,0.663186
740,0.280845,0.659799
791,0.280845,0.634127
793,0.280845,0.590908
810,0.280845,0.58666
848,0.280845,0.586502
899,0.280845,0.574508
923,0.280802,0.574508
939,0.280802,0.563466
949,0.280802,0.561608
997,0.280802,0.560325
