0,0.286407,0.982854
2,0.286091,0.982854
4,0.285281,0.982854
5,0.2822,0.982854
18,0.2822,0.980611
33,0.2822,0.974342
48,0.281061,0.974342
64,0.281061,0.946061
65,0.281061,0.936611
76,0.281061,0.915454
87,0.281061,0.913415
127,0.281061,0.867871
179,0.281061,0.858579
190,0.28092,0.858579
197,0.28092,0.815416
205,0.280802,0.815416
221,0.280802,0.81524
254,0.280802,0.805695
312,0.280802,0.796252
318,0.280788,0.796252
336,0.280788,0.762605
363,0.280788,0.756953
394,0.280788,0.720699
419,0.280776,0.720699
571,0.280776,0.685905
673,0.280776,0.635314
753,0.280776,0.588573
771,0.280776,0.579706
774,0.280776,0.578056
893,0.280776,0.577437
900,0.280776,0.577094
964,0.280776,0.556542
