0,0.290006,0.98277
1,0.280882,0.98277
2,0.280862,0.98277
3,0.280843,0.98277
7,0.280783,0.98277
43,0.280775,0.98277
52,0.280775,0.978607
58,0.280775,0.970589
71,0.280775,0.93513
75,0.280775,0.909098
91,0.280775,0.861534
144,0.280775,0.833181
175,0.280775,0.803273
195,0.280775,0.789146
241,0.280775,0.762839
315,0.280775,0.744486
329,0.280775,0.737396
338,0.280775,0.7168
362,0.280775,0.705846
413,0.280775,0.705795
420,0.280775,0.689077
605,0.280775,0.675873
607,0.280775,0.673164
635,0.280775,0.672775
762,0.280775,0.603949
788,0.280775,0.603108
804,0.280775,0.601538
813,0.280775,0.576894
838,0.280775,0.574394
896,0.280775,0.573871
912,0.280775,0.547443
971,0.280775,0.530857
