0,0.283504,0.984412
2,0.281276,0.984412
3,0.281221,0.984412
5,0.280882,0.984412
6,0.280868,0.984412
7,0.280843,0.984412
8,0.280842,0.984412
12,0.280812,0.984412
18,0.280811,0.984412
19,0.280806,0.984412
33,0.280806,0.982323
51,0.280806,0.969016
69,0.280806,0.966752
77,0.280806,0.964316
81,0.280806,0.928792
87,0.280806,0.909319
93,0.280806,0.904923
120,0.280806,0.834215
210,0.280796,0.834215
213,0.280776,0.834215
223,0.280776,0.796381
231,0.280776,0.777188
245,0.280776,0.774847
394,0.280776,0.732556
409,0.280776,0.706635
485,0.280776,0.695267
600,0.280776,0.690714
721,0.280776,0.662235
779,0.280776,0.583698
791,0.280776,0.572212
903,0.280776,0.540977
933,0.280776,0.540977
999,0.280776,0.530726
