0,0.538306,0.984432
1,0.440535,0.984432
2,0.282949,0.984432
3,0.281827,0.984432
12,0.281827,0.981098
30,0.281072,0.981098
41,0.281072,0.974186
43,0.281072,0.970666
56,0.280997,0.970666
57,0.280997,0.954205
68,0.280997,0.927252
98,0.280997,0.895129
114,0.280997,0.891218
147,0.280997,0.870163
149,0.280997,0.866547
187,0.280997,0.834808
226,0.280997,0.828189
245,0.280997,0.808505
249,0.280925,0.808505
271,0.280925,0.77721
407,0.280925,0.729525
428,0.28092,0.729525
501,0.28087,0.729525
548,0.28087,0.712254
612,0.28087,0.710422
613,0.280845,0.710422
620,0.280826,0.710422
692,0.280826,0.635175
714,0.280826,0.631923
734,0.280826,0.63179
797,0.280776,0.63179
808,0.280776,0.63094
826,0.280776,0.581775
876,0.280776,0.574957
877,0.280776,0.574819
906,0.280776,0.560232
935,0.280776,0.557235
