0,0.359936,0.984814
3,0.341186,0.984814
4,0.31163,0.984814
5,0.30801,0.984814
6,0.285022,0.984814
7,0.284334,0.984814
10,0.284334,0.984343
12,0.281048,0.984343
13,0.280965,0.984343
29,0.280965,0.982603
37,0.280965,0.977427
46,0.280778,0.977427
61,0.280778,0.961812
65,0.280778,0.958475
72,0.280778,0.919118
103,0.280778,0.910723
107,0.280778,0.870268
114,0.280778,0.865465
132,0.280778,0.847468
158,0.280778,0.846097
189,0.280778,0.825649
191,0.280778,0.79319
196,0.280778,0.790525
252,0.280778,0.771501
280,0.280778,0.744927
306,0.280778,0.722725
343,0.280776,0.722725
357,0.280776,0.715276
417,0.280776,0.69078
438,0.280776,0.690644
485,0.280776,0.690061
592,0.280776,0.689316
700,0.280776,0.665417
749,0.280776,0.653207
752,0.280776,0.639371
801,0.280776,0.593544
893,0.280776,0.571576
993,0.280776,0.564787
