0,0.050504,0.95754
1,0.0445406,0.95754
16,0.0424955,0.95754
20,0.0332995,0.95754
23,0.00609547,0.95754
24,0.00609547,0.95754
25,0.000716212,0.95754
277,0.000716212,0.95723
288,0.000716212,0.956057
290,0.000716212,0.955806
292,0.000716212,0.955536
293,0.000716212,0.95513
295,0.000716212,0.947687
296,0.000716212,0.947176
297,0.000716212,0.946111
298,0.000716212,0.946042
299,0.000716212,0.945722
300,0.000716212,0.945158
301,0.000716212,0.939968
302,0.000716212,0.939728
304,0.000716212,0.939679
305,0.000716212,0.936836
306,0.000716212,0.93417
307,0.000716212,0.933067
308,0.000716212,0.932107
309,0.000716212,0.931533
310,0.000716212,0.930558
311,0.000716212,0.926221
312,0.000716212,0.926211
314,0.000716212,0.924893
330,0.000716212,0.916712
334,0.000716212,0.915589
335,0.000716212,0.914973
338,0.000716212,0.897891
343,0.000716212,0.875265
344,0.000716212,0.874787
363,0.000716212,0.774684
365,0.000716212,0.619247
389,0.000716212,0.517787
402,0.000716212,0.510552
419,0.000716212,0.497602
427,0.000716212,0.489949
433,0.000716212,0.480128
434,0.000716212,0.477405
435,0.000716212,0.474783
436,0.000716212,0.467734
457,0.000716212,0.430231
458,0.000716212,0.424239
470,0.000716212,0.331223
521,0.000716212,0.316102
523,0.000716212,0.313047
525,0.000716212,0.309721
527,0.000716212,0.253329
563,0.000716212,0.225498
565,0.000716212,0.220141
577,0.000716212,0.21381
584,0.000716212,0.206465
588,0.000716212,0.201432
602,0.000716212,0.19956
644,0.000716212,0.192285
655,0.000716212,0.163757
658,0.000716212,0.142906
940,0.000716212,0.131277
944,0.000716212,0.0693624
949,0.000466232,0.0693624
