0,0.0070613,0.970689
1,0.0070613,0.970689
2,0.0070613,0.970689
4,0.00705552,0.970689
5,0.00705125,0.968685
6,0.00507313,0.968685
7,0.0049317,0.968685
10,0.000655056,0.968685
11,0.000653715,0.968685
12,0.000512152,0.968685
14,0.000511126,0.968685
15,0.000495618,0.968685
16,0.00049373,0.968685
28,0.000435746,0.968685
34,0.000335696,0.968685
36,0.000335696,0.967706
37,0.000332575,0.967706
39,0.000326897,0.967706
41,0.000320586,0.967706
48,0.000298916,0.967706
50,0.000212022,0.967706
51,0.000131765,0.967706
67,1.68268e-05,0.967706
74,4.67357e-06,0.967706
80,2.42849e-06,0.967706
104,7.11427e-07,0.967706
115,1.87533e-07,0.967706
126,1.87533e-07,0.966758
180,1.17817e-07,0.966758
310,1.17817e-07,0.960916
329,4.69392e-08,0.960916
456,4.69392e-08,0.95906
654,4.69392e-08,0.957091
