0,0.050504,0.95754
25,0.00932138,0.95754
70,0.00932138,0.957446
79,0.000142139,0.957446
167,0.000142139,0.9565
248,0.000142139,0.941222
273,0.000142139,0.929631
285,0.000142139,0.912755
311,0.000142139,0.912185
312,0.000142139,0.912119
314,0.000142139,0.912113
316,0.000142139,0.911223
318,0.000142139,0.910672
323,0.000142139,0.910556
325,0.000142139,0.908843
329,0.000142139,0.900753
331,0.000142139,0.87234
333,0.000142139,0.871487
347,0.000142139,0.861815
354,0.000142139,0.842992
355,0.000142139,0.84045
356,0.000142139,0.840448
359,0.000142139,0.774684
361,0.000142139,0.607485
376,0.000142139,0.559367
385,0.000142139,0.517787
388,0.000142139,0.491516
420,0.000142139,0.485775
425,0.000142139,0.470345
429,0.000142139,0.399594
450,0.000142139,0.390445
462,0.000142139,0.350057
466,0.000142139,0.346549
467,0.000142139,0.331223
482,0.000142139,0.310927
501,0.000142139,0.295018
517,0.000142139,0.267155
523,0.000142139,0.253329
536,0.000142139,0.251044
539,0.000142139,0.244962
556,0.000142139,0.211165
561,0.000142139,0.191211
614,0.000142139,0.187034
638,0.000142139,0.161074
651,0.000142139,0.118003
854,0.000142139,0.106058
937,0.000142139,0.0693624
