0,0.00749569,0.962681
1,0.000840586,0.962681
84,0.000840586,0.951303
359,0.000840586,0.918634
360,0.000840586,0.918631
430,0.000648335,0.918631
443,0.000648335,0.913841
445,0.000648335,0.911426
447,0.000648335,0.910475
451,0.000648335,0.906512
472,0.000648335,0.905682
476,0.000648335,0.900976
482,0.000648335,0.89111
485,0.000648335,0.891001
486,0.000648335,0.885459
489,0.000648335,0.883481
490,0.000648335,0.881583
491,0.000648335,0.873025
510,0.000648335,0.796487
534,0.000648335,0.752236
598,0.000648335,0.727617
822,0.000108234,0.727617
874,0.000108234,0.192056
