0,0.108386,0.962224
1,0.0624359,0.962224
2,0.0393067,0.962224
18,0.0358193,0.962224
19,0.0319167,0.962224
21,0.00609547,0.962224
22,0.00609547,0.962224
139,0.00609547,0.961363
175,0.00609547,0.958621
186,0.00609547,0.958005
267,0.00609547,0.956326
271,0.00201999,0.956326
340,0.00201999,0.95395
341,0.00201999,0.952085
342,0.00201999,0.951626
343,0.00201999,0.951622
344,0.00201999,0.951294
345,0.00201999,0.950626
346,0.00201999,0.950192
352,0.00201999,0.94988
359,0.00201999,0.941307
364,0.00201999,0.77954
365,0.00201999,0.776303
366,0.00201999,0.624358
436,0.00201999,0.612639
437,0.00201999,0.610703
438,0.00201999,0.6082
450,0.00201999,0.60759
451,0.00201999,0.590137
465,0.00201999,0.589297
466,0.00201999,0.58465
468,0.00201999,0.584424
471,0.00201999,0.535989
472,0.00201999,0.531544
479,0.00201999,0.443003
480,0.00201999,0.442673
545,0.00201999,0.440928
569,0.00201999,0.37931
572,0.00201999,0.369026
578,0.00201999,0.366646
580,0.00201999,0.366243
581,0.00201999,0.365956
582,0.00201999,0.359233
600,0.00201999,0.356496
642,0.00201999,0.336375
643,0.00201999,0.324696
649,0.000404989,0.324696
663,0.000404989,0.31877
664,0.000404989,0.318723
667,0.000404989,0.317139
668,0.000404989,0.310062
678,0.000404989,0.304396
702,0.000404989,0.286634
745,0.000404989,0.279025
829,0.000404989,0.269871
842,0.000404989,0.252948
943,0.000404989,0.0710023
