0,0.0626504,0.962224
3,0.0584452,0.962224
4,0.0583403,0.962224
6,0.0583403,0.958016
18,0.0144877,0.958016
46,0.00358107,0.958016
47,0.00116816,0.958016
73,0.000323415,0.958016
262,0.000323415,0.95585
340,0.000323415,0.774913
342,0.000323415,0.628237
441,0.000323415,0.572935
449,0.000323415,0.553515
486,0.000323415,0.54861
529,0.000323415,0.515544
540,0.000323415,0.495831
598,0.000323415,0.424885
600,0.000323415,0.411914
601,0.000323415,0.410347
656,0.000323415,0.392738
881,0.000323415,0.136544
882,0.000323415,0.0710023
987,0.000323415,0.0585942
999,2.55767e-05,0.0585942
