0,0.0495056,0.95754
11,0.0155272,0.95754
55,0.00100162,0.95754
106,0.00100162,0.94995
114,0.00100162,0.949673
116,0.00100162,0.945804
136,0.00100162,0.945449
144,0.00100162,0.942867
145,0.00100162,0.942754
153,0.00100162,0.941684
166,0.00100162,0.940617
167,0.00100162,0.940251
169,0.00100162,0.939965
172,0.00100162,0.937817
183,0.00100162,0.931447
204,0.00100162,0.92565
208,0.00100162,0.924681
210,0.00100162,0.922951
213,0.00100162,0.922402
214,0.00100162,0.921934
215,0.00100162,0.917924
221,0.00100162,0.917637
222,0.00100162,0.917609
225,0.00100162,0.900909
226,0.00100162,0.900335
227,0.00100162,0.898506
249,0.00100162,0.891115
260,0.00100162,0.878312
261,0.00100162,0.868152
290,0.00100162,0.852307
314,0.00100162,0.84894
316,0.00100162,0.847092
322,0.00100162,0.846126
323,0.00100162,0.843067
324,0.00100162,0.834184
325,0.00100162,0.83024
331,0.00100162,0.813727
336,0.00100162,0.774684
338,0.00100162,0.619247
339,0.00100162,0.61792
340,0.00100162,0.607485
351,0.00100162,0.603772
352,0.00100162,0.601653
353,0.00100162,0.553164
359,0.00100162,0.538457
363,0.00100162,0.508117
364,0.00100162,0.50143
365,0.00100162,0.49212
366,0.00100162,0.491516
374,0.00100162,0.490345
377,0.00100162,0.489127
378,0.00100162,0.455661
393,0.00100162,0.427572
408,0.00100162,0.399594
412,0.00100162,0.398609
413,0.00100162,0.398444
417,0.00100162,0.393154
418,0.00100162,0.386475
419,0.00100162,0.386061
424,0.00100162,0.381905
428,0.00100162,0.350834
439,0.00100162,0.349684
440,0.00100162,0.345857
441,0.00100162,0.311434
449,0.00100162,0.308909
450,0.00100162,0.307416
452,0.00100162,0.283971
453,0.00100162,0.283664
461,0.00100162,0.265915
462,0.00100162,0.252802
479,0.00100162,0.245168
495,0.00100162,0.235083
506,0.00100162,0.211921
507,0.00100162,0.211563
512,0.00100162,0.198447
514,0.00100162,0.18899
521,0.00100162,0.185479
523,0.00100162,0.177851
541,0.00100162,0.169272
561,0.00100162,0.137416
576,0.000431302,0.137416
592,0.000431302,0.129442
620,0.000431302,0.12202
632,0.000431302,0.103319
690,0.000431302,0.0923842
734,0.000431302,0.0765363
844,0.000431302,0.0574495
