0,0.00749569,0.962396
40,0.00749569,0.961099
50,0.00358107,0.961099
231,0.00358107,0.949371
238,0.00263505,0.949371
354,0.00263505,0.884652
355,0.00263505,0.873734
356,0.00263505,0.790251
368,0.00191366,0.790251
379,0.00147842,0.790251
451,0.00147842,0.745796
452,0.00147842,0.743143
466,0.00147842,0.74185
471,0.00147842,0.741436
489,0.00147842,0.741051
495,0.00147842,0.740844
497,0.00147842,0.732659
498,0.00147842,0.732642
522,0.00147842,0.732093
539,0.00147842,0.666061
540,0.00147842,0.662309
541,0.00147842,0.661954
542,0.00147842,0.645584
548,0.00067998,0.645584
607,0.00067998,0.573825
608,0.00067998,0.569709
609,0.00067998,0.569316
855,0.00067998,0.565499
888,0.00067998,0.136544
