0,0.00749569,0.966757
15,0.00749569,0.966173
16,0.00749569,0.965733
89,0.00390919,0.965733
127,0.00390919,0.963037
165,0.00144515,0.963037
183,0.00144515,0.962769
197,0.00144515,0.960878
215,0.00144515,0.959521
253,0.00144515,0.959323
347,0.00144515,0.955707
360,0.00144515,0.890603
456,0.00144515,0.771028
458,0.00144515,0.764086
459,0.00144515,0.763849
461,0.00144515,0.760569
520,0.00144515,0.748141
526,0.00144515,0.727108
566,0.00144515,0.726512
568,0.00144515,0.725962
587,0.00144515,0.724665
594,0.00144515,0.724432
595,0.00144515,0.688994
683,0.00144515,0.639309
695,0.00119962,0.639309
705,0.00101082,0.639309
875,0.00101082,0.610021
876,0.00101082,0.598488
882,0.00101082,0.192056
883,0.00101082,0.136544
