0,0.0893066,0.962224
1,0.0624359,0.962224
18,0.0329364,0.962224
20,0.0203015,0.962224
21,0.00609547,0.962224
47,0.00358107,0.962224
70,0.00269195,0.962224
76,0.000323415,0.962224
271,0.000323415,0.960058
351,0.000323415,0.776303
352,0.000323415,0.770744
353,0.000323415,0.628237
445,0.000323415,0.618731
450,0.000323415,0.588911
456,0.000323415,0.57242
461,0.000323415,0.557369
463,0.000323415,0.551997
464,0.000323415,0.443003
553,0.000323415,0.369026
558,0.000323415,0.366646
559,0.000323415,0.365232
912,0.000323415,0.0710023
913,0.000323415,0.0710023
