0,0.050504,0.962224
18,0.0329364,0.962224
19,0.0319167,0.962224
21,0.00609547,0.962224
22,0.00513641,0.962224
23,0.000716212,0.962224
196,0.000716212,0.958256
334,0.000716212,0.955006
344,0.000716212,0.954602
345,0.000716212,0.948601
348,0.000716212,0.929402
367,0.000716212,0.928235
369,0.000716212,0.78132
370,0.000716212,0.778887
371,0.000716212,0.624358
401,0.000716212,0.623288
405,0.000716212,0.623263
430,0.000716212,0.611598
434,0.000716212,0.595237
445,0.000716212,0.477405
448,0.000716212,0.467734
468,0.000716212,0.443029
479,0.000716212,0.428436
480,0.000716212,0.362768
553,0.000716212,0.354645
571,0.000716212,0.227323
865,0.000716212,0.224765
948,0.000716212,0.0710023
