0,0.0070613,0.970689
1,0.0070613,0.970689
2,0.0070613,0.965975
4,0.00705552,0.965975
5,0.00705125,0.965975
6,0.00507313,0.965975
7,0.00507313,0.965975
8,0.0049317,0.965975
10,0.00363238,0.965975
11,0.00347572,0.965975
12,0.000655056,0.965975
13,0.000512152,0.965975
15,0.000511126,0.965975
16,0.000495618,0.965975
17,0.00049373,0.965975
19,0.000488013,0.965975
20,0.000483482,0.965975
21,0.000479162,0.965975
26,0.000476003,0.965975
27,0.000471271,0.965975
29,0.000452347,0.965975
30,0.000452198,0.965975
31,0.000435746,0.965975
32,0.000425491,0.965975
33,0.000418207,0.965975
34,0.000405591,0.965975
36,0.000395157,0.965975
37,0.000335696,0.965975
40,0.000332575,0.965975
43,0.000326897,0.965975
45,0.000320586,0.965975
47,0.00031855,0.965975
48,0.000312128,0.965975
50,0.00030222,0.965975
52,0.000298916,0.965975
54,0.000212022,0.965975
55,0.000190244,0.965975
56,0.000131765,0.965975
67,0.000131765,0.96119
71,5.73234e-06,0.96119
80,4.67357e-06,0.96119
87,2.42849e-06,0.96119
89,2.42849e-06,0.958707
112,7.11427e-07,0.958707
123,1.87533e-07,0.958707
187,1.17817e-07,0.958707
246,1.17817e-07,0.955683
336,4.69392e-08,0.955683
712,4.69392e-08,0.953855
889,4.69392e-08,0.953127
968,4.69392e-08,0.950152
