0,0.0070613,0.970689
1,0.0070613,0.970689
2,0.0070613,0.970689
3,0.00690688,0.970689
5,0.00507313,0.970689
6,0.0050599,0.970689
8,0.000655056,0.970689
9,0.000632553,0.970689
10,0.000456821,0.970689
13,0.000456821,0.964348
24,0.000439174,0.964348
30,0.000345858,0.964348
44,0.000256573,0.964348
58,5.73234e-06,0.964348
72,2.42849e-06,0.964348
94,7.11427e-07,0.964348
97,7.11427e-07,0.958296
309,7.11427e-07,0.955952
604,7.11427e-07,0.955836
668,7.11427e-07,0.95513
867,7.11427e-07,0.952632
982,7.11427e-07,0.944113
