0,0.503767,0.984571
1,0.28173,0.983266
2,0.28173,0.982932
20,0.28173,0.982053
37,0.28173,0.969914
45,0.28173,0.948851
63,0.28173,0.948424
68,0.28173,0.91989
99,0.28173,0.875228
102,0.280891,0.875228
105,0.280891,0.855436
108,0.280891,0.849784
120,0.280891,0.837326
129,0.28079,0.837326
135,0.28079,0.836232
140,0.28079,0.834768
201,0.28079,0.833772
203,0.28079,0.811172
239,0.28079,0.792349
261,0.28079,0.741902
276,0.28079,0.729837
277,0.28079,0.72938
332,0.28079,0.728291
367,0.280776,0.728291
404,0.280776,0.707165
432,0.280776,0.703238
454,0.280776,0.702504
534,0.280776,0.699199
542,0.280776,0.69905
574,0.280776,0.681634
581,0.280776,0.680151
666,0.280776,0.669988
684,0.280776,0.661368
792,0.280776,0.646671
801,0.280776,0.646582
807,0.280776,0.646013
892,0.280776,0.634702
913,0.280776,0.631089
962,0.280776,0.630045
