0,0.31918,0.985167
2,0.280976,0.985167
4,0.280939,0.985167
7,0.280939,0.984974
21,0.280939,0.984615
29,0.280939,0.98406
32,0.280927,0.98406
35,0.280927,0.979819
45,0.280927,0.969644
46,0.280927,0.967466
47,0.280927,0.964223
48,0.280927,0.963887
66,0.280927,0.930664
97,0.280927,0.883564
122,0.280927,0.828796
185,0.280927,0.780257
271,0.280927,0.717782
444,0.280927,0.694
493,0.280927,0.688742
496,0.280927,0.681075
519,0.280775,0.681075
640,0.280775,0.666069
655,0.280775,0.648758
749,0.280775,0.645065
829,0.280775,0.642625
861,0.280775,0.64239
913,0.280775,0.637201
