0,0.621288,0.983248
1,0.335642,0.983248
3,0.335642,0.983248
7,0.304717,0.983248
8,0.28139,0.983248
21,0.281031,0.983248
22,0.281031,0.981653
31,0.281031,0.980182
48,0.281031,0.966931
58,0.281031,0.966101
63,0.281031,0.941994
69,0.280792,0.941994
81,0.280792,0.91224
123,0.280792,0.846925
124,0.280792,0.83345
170,0.280792,0.825158
174,0.280792,0.824354
201,0.280792,0.821136
229,0.280792,0.818656
239,0.280792,0.811089
243,0.280792,0.795636
267,0.280792,0.789822
271,0.280792,0.751365
280,0.280792,0.74689
286,0.280792,0.730111
310,0.280792,0.729924
323,0.280792,0.727754
332,0.280792,0.72234
375,0.280792,0.715845
432,0.280792,0.715139
510,0.280792,0.693056
518,0.280792,0.683876
553,0.280792,0.683697
580,0.280792,0.682032
585,0.280792,0.667573
610,0.280792,0.665536
617,0.280792,0.66112
726,0.280792,0.660909
746,0.280792,0.653861
838,0.280792,0.653734
911,0.280792,0.65007
981,0.280792,0.6333
